datetime,open,high,low,close,volume
2026-06-02T13:25:00+00:00,6151.870000000003,6151.890000000003,6147.870000000003,6148.370000000003,157
2026-06-02T13:30:00+00:00,6148.370000000003,6157.880000000003,6145.870000000003,6154.890000000003,323
2026-06-02T13:35:00+00:00,6154.890000000003,6156.890000000003,6149.870000000003,6153.870000000003,328
2026-06-02T13:40:00+00:00,6153.870000000003,6158.890000000003,6152.890000000003,6155.370000000003,174
2026-06-02T13:45:00+00:00,6155.370000000003,6159.890000000003,6153.370000000003,6156.390000000003,116
2026-06-02T13:50:00+00:00,6156.390000000003,6159.390000000003,6155.870000000003,6156.390000000003,124
2026-06-02T13:55:00+00:00,6156.390000000003,6157.880000000003,6153.870000000003,6154.880000000003,73
2026-06-02T14:00:00+00:00,6154.880000000003,6158.890000000003,6150.890000000003,6156.880000000003,353
2026-06-02T14:05:00+00:00,6156.880000000003,6160.890000000003,6154.870000000003,6155.870000000003,134
2026-06-02T14:10:00+00:00,6155.870000000003,6158.890000000003,6154.380000000003,6155.390000000003,115
2026-06-02T14:15:00+00:00,6155.390000000003,6156.890000000003,6150.870000000003,6155.380000000003,129
2026-06-02T14:20:00+00:00,6155.380000000003,6156.890000000003,6150.870000000003,6152.890000000003,304
2026-06-02T14:25:00+00:00,6152.890000000003,6157.890000000003,6150.880000000003,6156.870000000003,144
2026-06-02T14:30:00+00:00,6156.870000000003,6159.880000000003,6155.870000000003,6158.370000000003,227
2026-06-02T14:35:00+00:00,6158.370000000003,6166.390000000003,6157.870000000003,6165.880000000003,152
2026-06-02T14:40:00+00:00,6165.880000000003,6170.890000000003,6165.870000000003,6169.880000000003,88
2026-06-02T14:45:00+00:00,6169.880000000003,6174.380000000003,6169.880000000003,6174.380000000003,94
2026-06-02T14:50:00+00:00,6174.380000000003,6175.890000000003,6172.380000000003,6175.890000000003,90
2026-06-02T14:55:00+00:00,6175.890000000003,6176.890000000003,6170.870000000003,6171.390000000003,74
2026-06-02T15:00:00+00:00,6171.390000000003,6171.390000000003,6166.870000000003,6167.890000000003,70
2026-06-02T15:05:00+00:00,6167.890000000003,6173.890000000003,6167.880000000003,6171.880000000003,80
2026-06-02T15:10:00+00:00,6171.880000000003,6171.880000000003,6168.870000000003,6170.870000000003,73
2026-06-02T15:15:00+00:00,6170.870000000003,6174.890000000003,6170.870000000003,6174.890000000003,82
2026-06-02T15:20:00+00:00,6174.890000000003,6179.370000000003,6173.870000000003,6177.870000000003,63
2026-06-02T15:25:00+00:00,6177.870000000003,6182.390000000003,6177.870000000003,6178.380000000003,104
2026-06-02T15:30:00+00:00,6178.380000000003,6181.890000000003,6174.370000000003,6180.880000000003,151
2026-06-02T15:35:00+00:00,6180.880000000003,6181.890000000003,6177.370000000003,6178.380000000003,98
2026-06-02T15:40:00+00:00,6178.380000000003,6178.890000000003,6174.870000000003,6177.390000000003,52
2026-06-02T15:45:00+00:00,6177.390000000003,6179.880000000003,6173.870000000003,6177.390000000003,80
2026-06-02T15:50:00+00:00,6177.390000000003,6177.390000000003,6171.870000000003,6173.370000000003,114
2026-06-02T15:55:00+00:00,6173.370000000003,6174.880000000003,6171.370000000003,6174.380000000003,53
2026-06-02T16:00:00+00:00,6174.380000000003,6174.890000000003,6170.870000000003,6171.390000000003,54
2026-06-02T16:05:00+00:00,6171.390000000003,6176.870000000003,6170.870000000003,6174.380000000003,152
2026-06-02T16:10:00+00:00,6174.380000000003,6175.380000000003,6171.880000000003,6172.880000000003,46
2026-06-02T16:15:00+00:00,6172.880000000003,6172.890000000003,6167.870000000003,6169.380000000003,90
2026-06-02T16:20:00+00:00,6169.380000000003,6170.870000000003,6167.870000000003,6169.390000000003,58
2026-06-02T16:25:00+00:00,6169.390000000003,6169.390000000003,6162.870000000003,6163.370000000003,117
2026-06-02T16:30:00+00:00,6163.370000000003,6164.880000000003,6158.890000000003,6159.380000000003,59
2026-06-02T16:35:00+00:00,6159.380000000003,6159.380000000003,6156.880000000003,6157.370000000003,70
2026-06-02T16:40:00+00:00,6157.370000000003,6160.890000000003,6157.370000000003,6158.880000000003,70
2026-06-02T16:45:00+00:00,6158.880000000003,6163.390000000003,6158.880000000003,6162.880000000003,52
2026-06-02T16:50:00+00:00,6162.880000000003,6163.890000000003,6162.870000000003,6163.390000000003,37
2026-06-02T16:55:00+00:00,6163.390000000003,6164.890000000003,6162.870000000003,6163.890000000003,32.962483251451545
2026-06-02T17:00:00+00:00,6163.890000000003,6166.880000000003,6161.870000000003,6162.870000000003,65
2026-06-02T17:05:00+00:00,6162.870000000003,6162.890000000003,6159.370000000003,6159.380000000003,74
2026-06-02T17:10:00+00:00,6159.380000000003,6159.380000000003,6156.870000000003,6157.870000000003,22
2026-06-02T17:15:00+00:00,6157.870000000003,6157.870000000003,6152.880000000003,6153.870000000003,28
2026-06-02T17:20:00+00:00,6153.870000000003,6155.890000000003,6153.870000000003,6154.880000000003,55
2026-06-02T17:25:00+00:00,6154.880000000003,6156.890000000003,6154.870000000003,6155.890000000003,25
2026-06-02T17:30:00+00:00,6155.890000000003,6156.890000000003,6154.870000000003,6156.380000000003,26
2026-06-02T17:35:00+00:00,6156.380000000003,6156.380000000003,6152.890000000003,6153.380000000003,18
2026-06-02T17:40:00+00:00,6153.380000000003,6156.390000000003,6152.870000000003,6154.870000000003,24
2026-06-02T17:45:00+00:00,6154.870000000003,6156.870000000003,6154.870000000003,6155.380000000003,58
2026-06-02T17:50:00+00:00,6155.380000000003,6156.880000000003,6154.870000000003,6154.870000000003,13
2026-06-02T17:55:00+00:00,6154.870000000003,6156.390000000003,6154.390000000003,6155.880000000003,15.589343729694606
2026-06-02T18:00:00+00:00,6155.880000000003,6159.390000000003,6155.880000000003,6157.890000000003,32
2026-06-02T18:05:00+00:00,6157.890000000003,6158.890000000003,6157.880000000003,6158.880000000003,7.753061224489796
2026-06-02T18:10:00+00:00,6158.880000000003,6161.890000000003,6158.880000000003,6160.380000000003,37
2026-06-02T18:15:00+00:00,6160.380000000003,6160.890000000003,6159.870000000003,6160.880000000003,79
2026-06-02T18:20:00+00:00,6160.880000000003,6161.870000000003,6160.380000000003,6161.370000000003,12
2026-06-02T18:25:00+00:00,6161.370000000003,6164.890000000003,6160.870000000003,6162.880000000003,24
2026-06-02T18:30:00+00:00,6162.880000000003,6163.890000000003,6161.870000000003,6163.370000000003,44
2026-06-02T18:35:00+00:00,6163.370000000003,6163.390000000003,6161.870000000003,6162.890000000003,42
2026-06-02T18:40:00+00:00,6162.890000000003,6164.880000000003,6162.880000000003,6164.380000000003,40
2026-06-02T18:45:00+00:00,6164.380000000003,6165.890000000003,6164.380000000003,6165.870000000003,16
2026-06-02T18:50:00+00:00,6165.870000000003,6167.870000000003,6165.870000000003,6165.890000000003,22
2026-06-02T18:55:00+00:00,6165.890000000003,6166.890000000003,6165.870000000003,6165.870000000003,15.7834179357022
2026-06-02T19:00:00+00:00,6165.870000000003,6167.890000000003,6165.870000000003,6167.370000000003,26
2026-06-02T19:05:00+00:00,6167.370000000003,6167.890000000003,6166.880000000003,6167.370000000003,18
2026-06-02T19:10:00+00:00,6167.370000000003,6167.890000000003,6166.870000000003,6166.890000000003,12
2026-06-02T19:15:00+00:00,6166.890000000003,6168.880000000003,6166.880000000003,6167.890000000003,17.35899903753609
2026-06-02T19:20:00+00:00,6167.890000000003,6167.890000000003,6166.870000000003,6167.870000000003,13
2026-06-02T19:25:00+00:00,6167.870000000003,6168.390000000003,6167.870000000003,6167.890000000003,10.36182902584493
2026-06-02T19:30:00+00:00,6167.890000000003,6169.870000000003,6167.880000000003,6168.880000000003,19
2026-06-02T19:35:00+00:00,6168.880000000003,6169.390000000003,6168.870000000003,6168.870000000003,10
2026-06-02T19:40:00+00:00,6168.870000000003,6169.880000000003,6168.870000000003,6169.870000000003,10
2026-06-02T19:45:00+00:00,6169.870000000003,6170.890000000003,6168.870000000003,6170.380000000003,14
2026-06-02T19:50:00+00:00,6170.380000000003,6172.890000000003,6169.380000000003,6172.380000000003,33
2026-06-02T19:55:00+00:00,6172.380000000003,6173.930000000003,6171.870000000003,6172.920000000003,92
2026-06-03T06:00:00+00:00,6172.920000000003,6176.920000000003,6166.120000000003,6167.620000000003,91.24918883841661
2026-06-03T06:05:00+00:00,6167.620000000003,6168.130000000003,6160.120000000003,6163.130000000003,94
2026-06-03T06:10:00+00:00,6163.130000000003,6164.140000000003,6159.120000000003,6162.140000000003,69
2026-06-03T06:15:00+00:00,6162.140000000003,6163.130000000003,6159.620000000003,6161.140000000003,32
2026-06-03T06:20:00+00:00,6161.140000000003,6163.140000000003,6160.130000000003,6162.140000000003,41
2026-06-03T06:25:00+00:00,6162.140000000003,6162.140000000003,6159.120000000003,6161.120000000003,28
2026-06-03T06:30:00+00:00,6161.120000000003,6162.140000000003,6157.130000000003,6159.130000000003,107
2026-06-03T06:35:00+00:00,6159.130000000003,6167.140000000003,6158.120000000003,6167.120000000003,73
2026-06-03T06:40:00+00:00,6167.120000000003,6168.140000000003,6156.140000000003,6166.130000000003,143.92216981132077
2026-06-03T06:45:00+00:00,6166.130000000003,6166.130000000003,6160.120000000003,6160.640000000003,74
2026-06-03T06:50:00+00:00,6160.640000000003,6164.140000000003,6158.120000000003,6158.130000000003,100
2026-06-03T06:55:00+00:00,6158.130000000003,6166.140000000003,6158.120000000003,6165.630000000003,68
2026-06-03T07:00:00+00:00,6165.630000000003,6170.120000000003,6162.620000000003,6164.640000000003,469
2026-06-03T07:05:00+00:00,6164.640000000003,6167.140000000003,6162.120000000003,6166.620000000003,166
2026-06-03T07:10:00+00:00,6166.620000000003,6169.120000000003,6162.120000000003,6167.130000000003,165
2026-06-03T07:15:00+00:00,6167.130000000003,6170.140000000003,6163.120000000003,6163.130000000003,150
2026-06-03T07:20:00+00:00,6163.130000000003,6164.130000000003,6157.120000000003,6157.620000000003,123
2026-06-03T07:25:00+00:00,6157.620000000003,6161.140000000003,6155.130000000003,6159.620000000003,99
2026-06-03T07:30:00+00:00,6159.620000000003,6161.140000000003,6152.130000000003,6155.640000000003,150
2026-06-03T07:35:00+00:00,6155.640000000003,6155.640000000003,6151.130000000003,6151.130000000003,129
2026-06-03T07:40:00+00:00,6151.130000000003,6152.130000000003,6146.120000000003,6146.620000000003,214
2026-06-03T07:45:00+00:00,6146.620000000003,6149.140000000003,6145.120000000003,6148.140000000003,108
2026-06-03T07:50:00+00:00,6148.140000000003,6159.140000000003,6148.130000000003,6156.120000000003,106
2026-06-03T07:55:00+00:00,6156.120000000003,6164.120000000003,6156.120000000003,6164.120000000003,97
2026-06-03T08:00:00+00:00,6164.120000000003,6165.120000000003,6159.120000000003,6163.120000000003,177
2026-06-03T08:05:00+00:00,6163.120000000003,6165.140000000003,6159.120000000003,6162.130000000003,214
2026-06-03T08:10:00+00:00,6162.130000000003,6167.130000000003,6161.620000000003,6162.620000000003,72
2026-06-03T08:15:00+00:00,6162.620000000003,6165.140000000003,6158.120000000003,6161.620000000003,142
2026-06-03T08:20:00+00:00,6161.620000000003,6161.630000000003,6156.120000000003,6159.140000000003,134
2026-06-03T08:25:00+00:00,6159.140000000003,6164.120000000003,6157.130000000003,6163.120000000003,148
2026-06-03T08:30:00+00:00,6163.120000000003,6167.140000000003,6158.120000000003,6167.130000000003,157
2026-06-03T08:35:00+00:00,6167.130000000003,6167.630000000003,6162.620000000003,6163.140000000003,106
2026-06-03T08:40:00+00:00,6163.140000000003,6166.140000000003,6162.120000000003,6163.130000000003,108
2026-06-03T08:45:00+00:00,6163.130000000003,6167.140000000003,6162.130000000003,6164.120000000003,85
2026-06-03T08:50:00+00:00,6164.120000000003,6166.140000000003,6160.140000000003,6161.140000000003,42
2026-06-03T08:55:00+00:00,6161.140000000003,6165.140000000003,6161.120000000003,6163.640000000003,55
2026-06-03T09:00:00+00:00,6163.640000000003,6164.130000000003,6160.120000000003,6162.620000000003,56
2026-06-03T09:05:00+00:00,6162.620000000003,6168.140000000003,6162.120000000003,6168.120000000003,75
2026-06-03T09:10:00+00:00,6168.120000000003,6171.130000000003,6164.130000000003,6164.130000000003,55
2026-06-03T09:15:00+00:00,6164.130000000003,6164.640000000003,6161.130000000003,6164.120000000003,65
2026-06-03T09:20:00+00:00,6164.120000000003,6166.140000000003,6159.620000000003,6161.130000000003,103
2026-06-03T09:25:00+00:00,6161.130000000003,6163.640000000003,6159.140000000003,6161.140000000003,55
2026-06-03T09:30:00+00:00,6161.140000000003,6162.120000000003,6157.120000000003,6159.630000000003,82
2026-06-03T09:35:00+00:00,6159.630000000003,6162.130000000003,6158.620000000003,6159.620000000003,84
2026-06-03T09:40:00+00:00,6159.620000000003,6159.620000000003,6157.620000000003,6159.140000000003,59
2026-06-03T09:45:00+00:00,6159.140000000003,6161.130000000003,6155.620000000003,6157.120000000003,80
2026-06-03T09:50:00+00:00,6157.120000000003,6158.140000000003,6154.630000000003,6154.640000000003,50
2026-06-03T09:55:00+00:00,6154.640000000003,6154.640000000003,6150.130000000003,6151.120000000003,45
2026-06-03T10:00:00+00:00,6151.120000000003,6151.140000000003,6148.130000000003,6150.640000000003,77
2026-06-03T10:05:00+00:00,6150.640000000003,6169.140000000003,6150.140000000003,6161.140000000003,984
2026-06-03T10:10:00+00:00,6161.140000000003,6165.140000000003,6158.120000000003,6161.620000000003,190
2026-06-03T10:15:00+00:00,6161.620000000003,6161.620000000003,6155.620000000003,6155.630000000003,92
2026-06-03T10:20:00+00:00,6155.630000000003,6157.140000000003,6153.120000000003,6156.620000000003,141
2026-06-03T10:25:00+00:00,6156.620000000003,6162.140000000003,6155.620000000003,6162.130000000003,77
2026-06-03T10:30:00+00:00,6162.130000000003,6162.140000000003,6158.130000000003,6158.620000000003,112
2026-06-03T10:35:00+00:00,6158.620000000003,6158.620000000003,6153.120000000003,6153.630000000003,47
2026-06-03T10:40:00+00:00,6153.630000000003,6153.630000000003,6145.120000000003,6146.120000000003,64
2026-06-03T10:45:00+00:00,6146.120000000003,6147.140000000003,6142.130000000003,6142.640000000003,71
2026-06-03T10:50:00+00:00,6142.640000000003,6150.140000000003,6142.640000000003,6149.630000000003,61
2026-06-03T10:55:00+00:00,6149.630000000003,6154.140000000003,6149.630000000003,6151.140000000003,44
2026-06-03T11:00:00+00:00,6151.140000000003,6154.140000000003,6150.130000000003,6150.130000000003,85
2026-06-03T11:05:00+00:00,6150.130000000003,6150.640000000003,6146.120000000003,6148.140000000003,58
2026-06-03T11:10:00+00:00,6148.140000000003,6148.140000000003,6144.640000000003,6146.140000000003,81
2026-06-03T11:15:00+00:00,6146.140000000003,6147.130000000003,6145.120000000003,6146.130000000003,44
2026-06-03T11:20:00+00:00,6146.130000000003,6149.630000000003,6146.120000000003,6149.630000000003,23
2026-06-03T11:25:00+00:00,6149.630000000003,6155.140000000003,6149.630000000003,6150.120000000003,65
2026-06-03T11:30:00+00:00,6150.120000000003,6154.140000000003,6150.120000000003,6151.140000000003,71
2026-06-03T11:35:00+00:00,6151.140000000003,6153.140000000003,6149.120000000003,6152.120000000003,73
2026-06-03T11:40:00+00:00,6152.120000000003,6155.140000000003,6151.130000000003,6155.140000000003,40.49323621227887
2026-06-03T11:45:00+00:00,6155.140000000003,6157.140000000003,6152.120000000003,6154.120000000003,64
2026-06-03T11:50:00+00:00,6154.120000000003,6157.140000000003,6153.640000000003,6154.620000000003,89
2026-06-03T11:55:00+00:00,6154.620000000003,6156.130000000003,6152.120000000003,6153.130000000003,50
2026-06-03T12:00:00+00:00,6153.130000000003,6155.140000000003,6150.630000000003,6154.130000000003,57
2026-06-03T12:05:00+00:00,6154.130000000003,6155.640000000003,6151.120000000003,6151.140000000003,38
2026-06-03T12:10:00+00:00,6151.140000000003,6153.140000000003,6151.120000000003,6153.140000000003,27
2026-06-03T12:15:00+00:00,6153.140000000003,6153.140000000003,6143.120000000003,6145.120000000003,109
2026-06-03T12:20:00+00:00,6145.120000000003,6147.130000000003,6144.120000000003,6145.640000000003,79
2026-06-03T12:25:00+00:00,6145.640000000003,6147.140000000003,6143.120000000003,6143.640000000003,47
2026-06-03T12:30:00+00:00,6143.640000000003,6143.640000000003,6138.640000000003,6140.130000000003,82
2026-06-03T12:35:00+00:00,6140.130000000003,6140.130000000003,6135.620000000003,6138.120000000003,62
2026-06-03T12:40:00+00:00,6138.120000000003,6140.640000000003,6137.120000000003,6140.130000000003,70
2026-06-03T12:45:00+00:00,6140.130000000003,6146.130000000003,6138.140000000003,6146.120000000003,53
2026-06-03T12:50:00+00:00,6146.120000000003,6147.140000000003,6144.130000000003,6145.120000000003,43
2026-06-03T12:55:00+00:00,6145.120000000003,6145.140000000003,6140.120000000003,6143.620000000003,102
2026-06-03T13:00:00+00:00,6143.620000000003,6148.120000000003,6142.140000000003,6147.620000000003,110
2026-06-03T13:05:00+00:00,6147.620000000003,6151.140000000003,6147.130000000003,6147.630000000003,73
2026-06-03T13:10:00+00:00,6147.630000000003,6150.140000000003,6146.130000000003,6146.620000000003,63
2026-06-03T13:15:00+00:00,6146.620000000003,6147.120000000003,6142.120000000003,6145.130000000003,66
2026-06-03T13:20:00+00:00,6145.130000000003,6147.130000000003,6143.640000000003,6145.620000000003,61
2026-06-03T13:25:00+00:00,6145.620000000003,6148.140000000003,6142.120000000003,6145.120000000003,71
2026-06-03T13:30:00+00:00,6145.120000000003,6149.130000000003,6143.120000000003,6147.120000000003,222
2026-06-03T13:35:00+00:00,6147.120000000003,6147.140000000003,6143.120000000003,6145.130000000003,145
2026-06-03T13:40:00+00:00,6145.130000000003,6146.120000000003,6131.120000000003,6131.140000000003,130
2026-06-03T13:45:00+00:00,6131.140000000003,6133.640000000003,6125.130000000003,6128.120000000003,222
2026-06-03T13:50:00+00:00,6128.120000000003,6143.120000000003,6127.140000000003,6143.120000000003,241
2026-06-03T13:55:00+00:00,6143.120000000003,6146.140000000003,6139.120000000003,6144.620000000003,264
2026-06-03T14:00:00+00:00,6144.620000000003,6148.640000000003,6141.120000000003,6142.120000000003,334
2026-06-03T14:05:00+00:00,6142.120000000003,6143.140000000003,6140.120000000003,6141.140000000003,107
2026-06-03T14:10:00+00:00,6141.140000000003,6142.140000000003,6137.120000000003,6138.620000000003,123
2026-06-03T14:15:00+00:00,6138.620000000003,6144.140000000003,6126.630000000003,6130.630000000003,256
2026-06-03T14:20:00+00:00,6130.630000000003,6139.130000000003,6128.630000000003,6138.630000000003,320
2026-06-03T14:25:00+00:00,6138.630000000003,6145.120000000003,6138.120000000003,6145.120000000003,142
2026-06-03T14:30:00+00:00,6145.120000000003,6145.140000000003,6139.120000000003,6139.120000000003,200
2026-06-03T14:35:00+00:00,6139.120000000003,6142.640000000003,6138.130000000003,6140.630000000003,113
